0.025 1000 53
53
0.025  1.312457
0.03  1.469359
0.04  1.762032
0.05  2.031727
0.06  2.28369
0.07  2.53282
0.08  2.78541
0.09  3.040705
0.1  3.295426
0.15  4.472196
0.2  5.444591
0.25  6.265429
0.3  6.958289
0.4  7.992602
0.5  8.674963
0.6  9.137885
0.7  9.456828
0.8  9.678945
0.9  9.832973
1  9.937247
1.5  10.04115
2  9.849548
2.5  9.575905
3  9.282374
4  8.705878
5  8.176773
6  7.702452
7  7.279702
8  6.902672
9  6.565322
10  6.262131
15  5.115367
20  4.353169
25  3.807207
30  3.395777
40  2.815052
50  2.423633
60  2.141254
70  1.927574
80  1.760059
90  1.625089
100  1.513952
150  1.161889
200  0.974299
250  0.8579509
300  0.779051
400  0.6797717
500  0.6208443
600  0.5826248
700  0.5563783
800  0.5376255
900  0.5238303
1000  0.5133217
