0.025 1000 53
53
0.025  3.280577
0.03  3.642263
0.04  4.288596
0.05  4.852066
0.06  5.350649
0.07  5.794712
0.08  6.189476
0.09  6.538043
0.1  6.843186
0.15  7.834129
0.2  8.243499
0.25  8.371121
0.3  8.365612
0.4  8.191111
0.5  7.941961
0.6  7.678264
0.7  7.419435
0.8  7.172196
0.9  6.938661
1  6.719033
1.5  5.804249
2  5.118442
2.5  4.585737
3  4.159027
4  3.514875
5  3.050605
6  2.69962
7  2.424695
8  2.203385
9  2.021313
10  1.868817
15  1.369676
20  1.092441
25  0.9151926
30  0.7916525
40  0.6300317
50  0.5284492
60  0.4583998
70  0.4070367
80  0.3676927
90  0.3365542
100  0.3112723
150  0.233204
200  0.1927804
250  0.168084
300  0.1514819
400  0.1307252
500  0.1184402
600  0.1104618
700  0.1049662
800  0.1010244
900  0.09811486
1000  0.09589397
