0.025 1000 53
53
0.025  5.857934
0.03  6.543614
0.04  7.792526
0.05  8.911933
0.06  9.924701
0.07  10.84452
0.08  11.68303
0.09  12.45112
0.1  13.16397
0.15  16.47647
0.2  19.5203
0.25  22.0856
0.3  24.21649
0.4  27.50535
0.5  29.93254
0.6  31.85951
0.7  33.37406
0.8  34.57862
0.9  35.52981
1  36.2694
1.5  37.88066
2  37.78013
2.5  37.09329
3  36.21024
4  34.34712
5  32.5897
6  30.99718
7  29.56377
8  28.27103
9  27.10012
10  26.03446
15  21.86793
20  18.96435
25  16.80944
30  15.14068
40  12.71647
50  11.03491
60  9.797483
70  8.847759
80  8.095432
90  7.484549
100  6.978496
150  5.359439
200  4.488365
250  3.945645
300  3.576476
400  3.110193
500  2.831943
600  2.650509
700  2.525243
800  2.435276
900  2.36887
1000  2.318151
