0.025 1000 53
53
0.025  1.029
0.03  1.164
0.04  1.421
0.05  1.661
0.06  1.882
0.07  2.083
0.08  2.261
0.09  2.418
0.1  2.554
0.15  3.039
0.2  3.313
0.25  3.471
0.3  3.566
0.4  3.659
0.5  3.687
0.6  3.681
0.7  3.653
0.8  3.611
0.9  3.56
1  3.504
1.5  3.199
2  2.92
2.5  2.681
3  2.476
4  2.147
5  1.895
6  1.697
7  1.538
8  1.408
9  1.299
10  1.207
15  0.8993
20  0.7254
25  0.613
30  0.534
40  0.4297
50  0.3634
60  0.3173
70  0.2832
80  0.2569
90  0.236
100  0.219
150  0.1659
200  0.1381
250  0.1211
300  0.1096
400  0.09514
500  0.08661
600  0.08109
700  0.0773
800  0.0746
900  0.07261
1000  0.07109
