0.025 1000 53
53
0.025  3.843229
0.03  4.30537
0.04  5.162944
0.05  5.952293
0.06  6.689028
0.07  7.383198
0.08  8.041801
0.09  8.670186
0.1  9.272452
0.15  11.98243
0.2  14.24548
0.25  16.16524
0.3  17.94668
0.4  21.32793
0.5  24.61048
0.6  27.66667
0.7  30.40847
0.8  32.83149
0.9  34.95323
1  36.8068
1.5  43.26507
2  46.98835
2.5  49.30638
3  50.76348
4  52.06783
5  52.17606
6  51.7289
7  51.02548
8  50.20501
9  49.33585
10  48.45408
15  44.30465
20  40.82262
25  37.93148
30  35.50068
40  31.63665
50  28.69278
60  26.36779
70  24.48064
80  22.9163
90  21.59699
100  20.46821
150  16.61375
200  14.36861
250  12.90235
300  11.87382
400  10.53793
500  9.721645
600  9.182242
700  8.806809
800  8.535575
900  8.3343
1000  8.179913
