0.025 1000 53
53
0.025  1.826375
0.03  2.033972
0.04  2.423075
0.05  2.779708
0.06  3.118784
0.07  3.454587
0.08  3.790396
0.09  4.126028
0.1  4.459094
0.15  5.926746
0.2  7.009997
0.25  7.824581
0.3  8.458439
0.4  9.367193
0.5  9.954414
0.6  10.32927
0.7  10.55662
0.8  10.68226
0.9  10.73761
1  10.74441
1.5  10.44262
2  9.979137
2.5  9.512456
3  9.074946
4  8.303865
5  7.656053
6  7.106743
7  6.635429
8  6.226561
9  5.868415
10  5.552035
15  4.397169
20  3.663799
25  3.155702
30  2.78238
40  2.269627
50  1.933251
60  1.695059
70  1.517231
80  1.379218
90  1.268886
100  1.178601
150  0.8957695
200  0.7469673
250  0.6551578
300  0.5931618
400  0.5153558
500  0.4692388
600  0.4393379
700  0.4188013
800  0.4041135
900  0.3933006
1000  0.3850587
