0.025 1000 53
53
0.025  3.354041
0.03  3.75806
0.04  4.513385
0.05  5.21414
0.06  5.871698
0.07  6.49368
0.08  7.085652
0.09  7.651753
0.1  8.194873
0.15  10.63843
0.2  12.72264
0.25  14.53574
0.3  16.19612
0.4  19.46206
0.5  22.72273
0.6  25.84935
0.7  28.76243
0.8  31.46917
0.9  33.96642
1  36.24115
1.5  44.54977
2  49.1541
2.5  51.64235
3  52.98737
4  53.9886
5  53.94198
6  53.44058
7  52.72427
8  51.90468
9  51.03945
10  50.16043
15  45.98857
20  42.45066
25  39.49748
30  37.00596
40  33.03062
50  29.98863
60  27.57838
70  25.61721
80  23.9874
90  22.61003
100  21.43005
150  17.39287
200  15.03734
250  13.4981
300  12.41804
400  11.01474
500  10.15699
600  9.59009
700  9.195713
800  8.911083
900  8.700172
1000  8.538721
