0.025 1000 53
53
0.025  11.43854
0.03  12.6561
0.04  14.88367
0.05  16.91381
0.06  18.79373
0.07  20.5452
0.08  22.18336
0.09  23.71974
0.1  25.16242
0.15  31.26631
0.2  36.24488
0.25  40.56545
0.3  44.41436
0.4  51.33688
0.5  57.48041
0.6  62.54959
0.7  66.54653
0.8  69.66631
0.9  72.11147
1  74.04219
1.5  79.21146
2  80.82182
2.5  80.98366
3  80.44862
4  78.46757
5  76.06832
6  73.62411
7  71.26415
8  69.03231
9  66.93812
10  64.97837
15  56.87782
20  50.83674
25  46.13119
30  42.34726
40  36.60715
50  32.43782
60  29.26076
70  26.75449
80  24.72447
90  23.04544
100  21.63306
150  16.97525
200  14.37715
250  12.72431
300  11.58461
400  10.12663
500  9.245846
600  8.666384
700  8.263402
800  7.972104
900  7.756061
1000  7.590476
