0.025 1000 53
53
0.025  4.620777
0.03  5.12748
0.04  6.032851
0.05  6.852594
0.06  7.618313
0.07  8.339717
0.08  9.026045
0.09  9.684082
0.1  10.31546
0.15  12.99831
0.2  14.85895
0.25  16.14045
0.3  17.05623
0.4  18.24183
0.5  18.95102
0.6  19.39794
0.7  19.67357
0.8  19.82806
0.9  19.89298
1  19.89042
1.5  19.32403
2  18.42987
2.5  17.51657
3  16.6625
4  15.1752
5  13.94618
6  12.91755
7  12.04329
8  11.29019
9  10.6337
10  10.0556
15  7.954859
20  6.623861
25  5.701185
30  5.022675
40  4.089791
50  3.477401
60  3.043807
70  2.720274
80  2.469378
90  2.268985
100  2.105144
150  1.593014
200  1.32431
250  1.159009
300  1.047428
400  0.9074371
500  0.824393
600  0.7704382
700  0.7332772
800  0.7066381
900  0.686994
1000  0.6719952
