0.025 1000 53
53
0.025  1.900396
0.03  2.120191
0.04  2.529491
0.05  2.908689
0.06  3.264395
0.07  3.600009
0.08  3.918375
0.09  4.223326
0.1  4.516668
0.15  5.811864
0.2  7.047403
0.25  8.275242
0.3  9.44039
0.4  11.50051
0.5  13.29392
0.6  14.8955
0.7  16.27018
0.8  17.41298
0.9  18.35533
1  19.13232
1.5  21.47168
2  22.49014
2.5  22.89284
3  22.97222
4  22.69479
5  22.19352
6  21.62537
7  21.04612
8  20.47825
9  19.9309
10  19.40756
15  17.15241
20  15.39954
25  14.00945
30  12.88122
40  11.15884
50  9.902572
60  8.94353
70  8.186295
80  7.572618
90  7.065012
100  6.63804
150  5.230835
200  4.447036
250  3.949213
300  3.606643
400  3.169947
500  2.907896
600  2.7369
700  2.618998
800  2.534355
900  2.471742
1000  2.423852
