0.025 1000 53
53
0.025  3.479841
0.03  3.867451
0.04  4.591584
0.05  5.267487
0.06  5.907401
0.07  6.517565
0.08  7.101423
0.09  7.660796
0.1  8.197028
0.15  10.61642
0.2  12.6432
0.25  14.45488
0.3  16.29106
0.4  19.924
0.5  23.26315
0.6  26.24543
0.7  28.88376
0.8  31.20896
0.9  33.24396
1  35.0165
1.5  40.9508
2  43.82207
2.5  45.15205
3  45.70272
4  45.71407
5  45.09492
6  44.23541
7  43.28689
8  42.31567
9  41.35387
10  40.41731
15  36.26419
20  32.95101
25  30.27821
30  28.07723
40  24.65595
50  22.1097
60  20.13283
70  18.54974
80  17.25186
90  16.16767
100  15.24787
150  12.16334
200  10.40752
250  9.277327
300  8.492341
400  7.482322
500  6.870334
600  6.468011
700  6.189068
800  5.988172
900  5.839471
1000  5.725714
