0.025 1000 53
53
0.025  3.640812
0.03  4.056274
0.04  4.833508
0.05  5.560442
0.06  6.246995
0.07  6.898415
0.08  7.519329
0.09  8.113795
0.1  8.685019
0.15  11.25511
0.2  13.48432
0.25  15.59158
0.3  17.65943
0.4  21.70643
0.5  25.40246
0.6  28.55318
0.7  31.18261
0.8  33.36615
0.9  35.16914
1  36.64797
1.5  40.86478
2  42.44235
2.5  42.95024
3  42.95368
4  42.29025
5  41.26863
6  40.13721
7  38.99281
8  37.87719
9  36.80809
10  35.79247
15  31.49157
20  28.21748
25  25.64648
30  23.5687
40  20.40499
50  18.09964
60  16.33927
70  14.94883
80  13.82189
90  12.88956
100  12.10519
150  9.518594
200  8.076609
250  7.160011
300  6.528654
400  5.722461
500  5.237179
600  4.919383
700  4.699553
800  4.541474
900  4.424619
1000  4.335305
