0.025 1000 53
53
0.025  2.175588
0.03  2.440757
0.04  2.939348
0.05  3.404907
0.06  3.844312
0.07  4.261747
0.08  4.660263
0.09  5.041233
0.1  5.407227
0.15  7.035982
0.2  8.398871
0.25  9.717722
0.3  11.02482
0.4  13.52326
0.5  15.83835
0.6  17.97411
0.7  19.88716
0.8  21.54434
0.9  22.9639
1  24.17958
1.5  28.2319
2  30.37228
2.5  31.5176
3  32.10528
4  32.4409
5  32.24393
6  31.80602
7  31.25192
8  30.64389
9  30.01637
10  29.38932
15  26.51789
20  24.18521
25  22.28986
30  20.72066
40  18.26627
50  16.4268
60  14.99202
70  13.83921
80  12.89164
90  12.0983
100  11.424
150  9.154017
200  7.85622
250  7.018947
300  6.436763
400  5.687356
500  5.233501
600  4.935368
700  4.728849
800  4.580353
900  4.470561
1000  4.386608
