0.025 1000 53
53
0.025  10.36218
0.03  11.47789
0.04  13.55737
0.05  15.47176
0.06  17.24186
0.07  18.88357
0.08  20.40794
0.09  21.82631
0.1  23.15009
0.15  28.59607
0.2  32.58281
0.25  36.2072
0.3  39.80959
0.4  46.1994
0.5  51.23505
0.6  55.16065
0.7  58.22231
0.8  60.64321
0.9  62.58557
1  64.16051
1.5  68.62134
2  70.05738
2.5  70.13748
3  69.56563
4  67.6235
5  65.36363
6  63.1087
7  60.95842
8  58.9407
9  57.05796
10  55.30336
15  48.10428
20  42.77812
25  38.6597
30  35.36664
40  30.40996
50  26.83822
60  24.13385
70  22.01118
80  20.29896
90  18.88777
100  17.70415
150  13.82381
200  11.67488
250  10.31366
300  9.377714
400  8.183506
500  7.463752
600  6.990861
700  6.662294
800  6.424975
900  6.249087
1000  6.114331
