0.025 1000 53
53
0.025  1.532188
0.03  1.708695
0.04  2.034917
0.05  2.337069
0.06  2.622928
0.07  2.88872
0.08  3.137408
0.09  3.376026
0.1  3.609896
0.15  4.762264
0.2  5.875892
0.25  6.840501
0.3  7.650907
0.4  8.886463
0.5  9.776376
0.6  10.44799
0.7  10.96377
0.8  11.36771
0.9  11.69
1  11.95056
1.5  12.66191
2  12.80262
2.5  12.69224
3  12.48081
4  11.96178
5  11.42414
6  10.90998
7  10.43084
8  9.988681
9  9.582093
10  9.208359
15  7.730566
20  6.69713
25  5.932583
30  5.342633
40  4.488855
50  3.899032
60  3.46625
70  3.134706
80  2.872367
90  2.659474
100  2.483179
150  1.918953
200  1.614953
250  1.425314
300  1.296261
400  1.133377
500  1.036446
600  0.9734914
700  0.9302496
800  0.8993595
900  0.8766158
1000  0.8592693
