0.025 1000 53
53
0.025  8.995168
0.03  9.977832
0.04  11.79162
0.05  13.45429
0.06  14.99962
0.07  16.44557
0.08  17.80306
0.09  19.08024
0.1  20.28398
0.15  25.46641
0.2  29.85038
0.25  33.78441
0.3  37.39638
0.4  43.87903
0.5  49.4392
0.6  53.92348
0.7  57.38677
0.8  60.03097
0.9  62.05718
1  63.62034
1.5  67.51508
2  68.42409
2.5  68.19993
3  67.46714
4  65.39492
5  63.0989
6  60.8384
7  58.69601
8  56.6939
9  54.83138
10  53.10021
15  46.03972
20  40.85532
25  36.86593
30  33.68543
40  28.91395
50  25.48562
60  22.89498
70  20.86503
80  19.22967
90  17.88331
100  16.75523
150  13.06444
200  11.02581
250  9.7366
300  8.851193
400  7.722857
500  7.043709
600  6.598076
700  6.288806
800  6.065616
900  5.90033
1000  5.773818
