0.025 1000 53
53
0.025  2.75817
0.03  3.083298
0.04  3.694036
0.05  4.265922
0.06  4.80849
0.07  5.325995
0.08  5.819899
0.09  6.293831
0.1  6.751132
0.15  8.744647
0.2  10.61263
0.25  12.49433
0.3  14.33713
0.4  17.83152
0.5  20.88081
0.6  23.36873
0.7  25.36058
0.8  26.95984
0.9  28.24603
1  29.27711
1.5  32.01695
2  32.83245
2.5  32.92573
3  32.69847
4  31.85954
5  30.85409
6  29.8304
7  28.83875
8  27.89703
9  27.01036
10  26.17865
15  22.73359
20  20.17143
25  18.19045
30  16.60967
40  14.2361
50  12.53319
60  11.24869
70  10.24426
80  9.436748
90  8.773134
100  8.218019
150  6.408198
200  5.412975
250  4.785387
300  4.355341
400  3.808838
500  3.481327
600  3.267506
700  3.119921
800  3.013968
900  2.935765
1000  2.876077
