0.025 1000 53
53
0.025  8.570171
0.03  9.528433
0.04  11.30314
0.05  12.93086
0.06  14.43671
0.07  15.83741
0.08  17.1459
0.09  18.37304
0.1  19.52931
0.15  24.5324
0.2  28.61902
0.25  32.39115
0.3  36.04067
0.4  42.2748
0.5  46.8877
0.6  50.26433
0.7  52.75586
0.8  54.62101
0.9  56.03766
1  57.12463
1.5  59.74781
2  60.12739
2.5  59.59968
3  58.66897
4  56.38842
5  54.03662
6  51.8047
7  49.73753
8  47.83566
9  46.08731
10  44.47698
15  38.03145
20  33.39908
25  29.8873
30  27.12342
40  23.03501
50  20.14509
60  17.9887
70  16.31562
80  14.97872
90  13.88545
100  12.97453
150  10.02737
200  8.421197
250  7.413303
300  6.724583
400  5.8508
500  5.326939
600  4.983935
700  4.746232
800  4.574884
900  4.448068
1000  4.351021
