0.025 1000 53
53
0.025  1.832534
0.03  2.052663
0.04  2.465732
0.05  2.850419
0.06  3.211546
0.07  3.553151
0.08  3.877471
0.09  4.186122
0.1  4.476948
0.15  5.800528
0.2  7.115852
0.25  8.390756
0.3  9.576988
0.4  11.70278
0.5  13.55338
0.6  15.1036
0.7  16.35345
0.8  17.35762
0.9  18.17097
1  18.83757
1.5  20.82853
2  21.62734
2.5  21.88455
3  21.87991
4  21.52312
5  20.97685
6  20.36976
7  19.7536
8  19.15199
9  18.57567
10  18.02915
15  15.7357
20  14.01631
25  12.68138
30  11.61182
40  9.998324
50  8.834528
60  7.953061
70  7.261192
80  6.703194
90  6.24343
100  5.857934
150  4.595205
200  3.896881
250  3.455133
300  3.151894
400  2.766188
500  2.535082
600  2.384289
700  2.280313
800  2.205794
900  2.150834
1000  2.1089
