0.025 1000 53
53
0.025  2.879676
0.03  3.213095
0.04  3.825189
0.05  4.376909
0.06  4.858485
0.07  5.261468
0.08  5.591249
0.09  5.860569
0.1  6.082477
0.15  6.768326
0.2  7.097305
0.25  7.266561
0.3  7.351395
0.4  7.387369
0.5  7.327952
0.6  7.217714
0.7  7.079133
0.8  6.925987
0.9  6.766887
1  6.607088
1.5  5.869745
2  5.269225
2.5  4.783483
3  4.383992
4  3.765964
5  3.308499
6  2.955324
7  2.674066
8  2.444615
9  2.253767
10  2.092459
15  1.554879
20  1.2498
25  1.052291
30  0.9135092
40  0.7305707
50  0.6147909
60  0.5345907
70  0.4755932
80  0.4302884
90  0.3943595
100  0.3651414
150  0.2746345
200  0.2275941
250  0.1987937
300  0.1794113
400  0.1551586
500  0.1408054
600  0.1314932
700  0.1250876
800  0.1205011
900  0.1171206
1000  0.1145401
