0.025 1000 53
53
0.025  3.916658
0.03  4.355809
0.04  5.176663
0.05  5.943922
0.06  6.671565
0.07  7.366957
0.08  8.034768
0.09  8.678278
0.1  9.299855
0.15  12.12603
0.2  14.59104
0.25  16.73674
0.3  18.63282
0.4  22.36365
0.5  26.10997
0.6  29.66307
0.7  32.91157
0.8  35.87259
0.9  38.56938
1  41.01365
1.5  50.02547
2  55.25903
2.5  58.21898
3  59.88105
4  61.23331
5  61.33147
6  60.87086
7  60.14054
8  59.27628
9  58.34841
10  57.39586
15  52.805
20  48.86126
25  45.55009
30  42.74798
40  38.26467
50  34.82503
60  32.09268
70  29.86518
80  28.01029
90  26.44007
100  25.09238
150  20.46521
200  17.75013
250  15.96881
300  14.71521
400  13.08154
500  12.07988
600  11.41637
700  10.95395
800  10.61968
900  10.37158
1000  10.18138
