0.025 1000 53
53
0.025  0.816312
0.03  0.9234959
0.04  1.100551
0.05  1.235247
0.06  1.340362
0.07  1.424533
0.08  1.493438
0.09  1.550142
0.1  1.596535
0.15  1.724466
0.2  1.76341
0.25  1.763809
0.3  1.745846
0.4  1.688461
0.5  1.623722
0.6  1.560161
0.7  1.499694
0.8  1.443069
0.9  1.390296
1  1.341131
1.5  1.139504
2  0.9917564
2.5  0.8797465
3  0.7922569
4  0.6645584
5  0.5755897
6  0.5097575
7  0.4588756
8  0.4182417
9  0.3849607
10  0.3571453
15  0.2659719
20  0.2148033
25  0.1816945
30  0.1583748
40  0.1274964
50  0.1078364
60  0.09414873
70  0.08403702
80  0.07624461
90  0.07004649
100  0.06499309
150  0.04925741
200  0.04102581
250  0.03596794
300  0.03255735
400  0.02828587
500  0.02576079
600  0.02412675
700  0.02300606
800  0.02220543
900  0.02161698
1000  0.02116876
