0.025 1000 53
53
0.025  0.8566146
0.03  0.9625282
0.04  1.167217
0.05  1.352415
0.06  1.510203
0.07  1.644099
0.08  1.759024
0.09  1.858602
0.1  1.945665
0.15  2.252679
0.2  2.420771
0.25  2.506343
0.3  2.543487
0.4  2.542533
0.5  2.495937
0.6  2.432524
0.7  2.36379
0.8  2.294882
0.9  2.227991
1  2.163966
1.5  1.88948
2  1.677923
2.5  1.511091
3  1.376241
4  1.171286
5  1.022667
6  0.9097635
7  0.8209705
8  0.7492343
9  0.690014
10  0.6402564
15  0.476106
20  0.3837646
25  0.324104
30  0.2821604
40  0.2267433
50  0.1915359
60  0.1670608
70  0.1490006
80  0.135095
90  0.1240419
100  0.1150359
150  0.08702694
200  0.07239595
250  0.06341331
300  0.05735848
400  0.04977619
500  0.04529234
600  0.04238951
700  0.04039913
800  0.03897796
900  0.03793322
1000  0.03713755
