0.025 1000 53
53
0.025  8.657879
0.03  9.629531
0.04  11.4091
0.05  13.02329
0.06  14.50592
0.07  15.87796
0.08  17.15892
0.09  18.36251
0.1  19.49635
0.15  24.30941
0.2  28.1281
0.25  31.40539
0.3  34.40268
0.4  40.05075
0.5  45.33208
0.6  50.09073
0.7  54.2997
0.8  58.01307
0.9  61.30931
1  64.25119
1.5  74.80712
2  80.3497
2.5  83.04289
3  84.22251
4  84.43917
5  83.43005
6  81.96444
7  80.33468
8  78.66516
9  77.01319
10  75.40657
15  68.27333
20  62.53594
25  57.84963
30  53.96759
40  47.84924
50  43.22922
60  39.60201
70  36.67134
80  34.25028
90  32.21432
100  30.47711
150  24.57795
200  21.16509
250  18.94471
300  17.39052
400  15.37423
500  14.14148
600  13.32518
700  12.75557
800  12.34329
900  12.03733
1000  11.80274
