0.025 1000 53
53
0.025  0.9839
0.03  1.096
0.04  1.3
0.05  1.483
0.06  1.642
0.07  1.782
0.08  1.904
0.09  2.012
0.1  2.107
0.15  2.453
0.2  2.664
0.25  2.8
0.3  2.891
0.4  2.999
0.5  3.055
0.6  3.083
0.7  3.094
0.8  3.092
0.9  3.08
1  3.063
1.5  2.927
2  2.773
2.5  2.629
3  2.5
4  2.279
5  2.097
6  1.944
7  1.814
8  1.701
9  1.603
10  1.516
15  1.203
20  1.006
25  0.8703
30  0.7709
40  0.6343
50  0.5443
60  0.4801
70  0.4319
80  0.3943
90  0.3641
100  0.3392
150  0.2606
200  0.2187
250  0.1928
300  0.1752
400  0.1532
500  0.1401
600  0.1316
700  0.1258
800  0.1216
900  0.1184
1000  0.116
