0.025 1000 53
53
0.025  2.664732
0.03  3.001101
0.04  3.626783
0.05  4.202453
0.06  4.739637
0.07  5.243233
0.08  5.71779
0.09  6.169964
0.1  6.599798
0.15  8.445121
0.2  10.02078
0.25  11.54061
0.3  13.01246
0.4  15.77111
0.5  18.16893
0.6  20.18799
0.7  21.90493
0.8  23.37372
0.9  24.61573
1  25.65799
1.5  28.86334
2  30.28921
2.5  30.92807
3  31.14444
4  30.90796
5  30.2625
6  29.48126
7  28.67346
8  27.88184
9  27.12256
10  26.40098
15  23.33952
20  20.99537
25  19.1433
30  17.63874
40  15.33328
50  13.64288
60  12.34671
70  11.3192
80  10.48389
90  9.791067
100  9.206968
150  7.272824
200  6.189175
250  5.498436
300  5.021881
400  4.412752
500  4.046056
600  3.806064
700  3.640124
800  3.52084
900  3.432736
1000  3.365454
