0.025 1000 53
53
0.025  1.543515
0.03  1.729168
0.04  2.07463
0.05  2.393251
0.06  2.691761
0.07  2.974346
0.08  3.237676
0.09  3.489723
0.1  3.738168
0.15  4.981348
0.2  6.180937
0.25  7.253874
0.3  8.202373
0.4  9.844157
0.5  11.19073
0.6  12.24048
0.7  13.04332
0.8  13.65868
0.9  14.1356
1  14.50971
1.5  15.47895
2  15.70144
2.5  15.62685
3  15.42692
4  14.88744
5  14.29817
6  13.71862
7  13.16913
8  12.65608
9  12.18013
10  11.7402
15  9.976136
20  8.718966
25  7.774724
30  7.037361
40  5.956215
50  5.1989
60  4.637699
70  4.204647
80  3.860092
90  3.579282
100  3.345949
150  2.594611
200  2.187147
250  1.932121
300  1.758219
400  1.538332
500  1.407265
600  1.32203
700  1.263397
800  1.221458
900  1.190576
1000  1.167042
