0.025 1000 53
53
0.025  3.546801
0.03  3.964151
0.04  4.745187
0.05  5.471269
0.06  6.151082
0.07  6.790627
0.08  7.394718
0.09  7.967092
0.1  8.511177
0.15  10.95572
0.2  13.19987
0.25  15.34491
0.3  17.40403
0.4  21.09833
0.5  24.13504
0.6  26.60192
0.7  28.57649
0.8  30.12687
0.9  31.33425
1  32.27575
1.5  34.70071
2  35.37773
2.5  35.38693
3  35.09416
4  34.12902
5  32.99114
6  31.83623
7  30.72138
8  29.66761
9  28.68052
10  27.7591
15  23.98429
20  21.21249
25  19.08572
30  17.39742
40  14.87449
50  13.073
60  11.71858
70  10.66193
80  9.813929
90  9.118041
100  8.536581
150  6.644713
200  5.606797
250  4.953072
300  4.505446
400  3.936944
500  3.596333
600  3.373923
700  3.220367
800  3.110102
900  3.028646
1000  2.966388
