0.025 1000 53
53
0.025  7.767336
0.03  8.636081
0.04  10.22322
0.05  11.65627
0.06  12.97321
0.07  14.19075
0.08  15.31707
0.09  16.36062
0.1  17.33134
0.15  21.42194
0.2  24.79471
0.25  27.82824
0.3  30.68436
0.4  35.96474
0.5  40.55053
0.6  44.47359
0.7  47.84614
0.8  50.76879
0.9  53.31639
1  55.53701
1.5  62.77523
2  65.85803
2.5  66.95536
3  67.09998
4  66.16004
5  64.60534
6  62.8879
7  61.16518
8  59.49598
9  57.90302
10  56.39257
15  49.9881
20  45.07493
25  41.18612
30  38.02189
40  33.1618
50  29.58351
60  26.82846
70  24.6371
80  22.85007
90  21.36375
100  20.10747
150  15.92419
200  13.56301
250  12.05035
300  11.0027
400  9.657468
500  8.842723
600  8.306495
700  7.933878
800  7.664972
900  7.465833
1000  7.313405
