0.025 1000 53
53
0.025  5.091784
0.03  5.666535
0.04  6.733977
0.05  7.720496
0.06  8.645647
0.07  9.521671
0.08  10.35349
0.09  11.1438
0.1  11.89528
0.15  15.16878
0.2  17.88648
0.25  20.3453
0.3  22.72808
0.4  27.30404
0.5  31.48023
0.6  35.10202
0.7  38.09663
0.8  40.52759
0.9  42.50555
1  44.12922
1.5  49.02107
2  51.18279
2.5  52.13697
3  52.45296
4  52.09466
5  51.10884
6  49.88181
7  48.58361
8  47.29148
9  46.03995
10  44.84355
15  39.73315
20  35.80711
25  32.70223
30  30.17493
40  26.30214
50  23.45316
60  21.26141
70  19.51936
80  18.09982
90  16.91976
100  15.92298
150  12.60778
200  10.73939
250  9.543664
300  8.716246
400  7.654945
500  7.013274
600  6.591737
700  6.299407
800  6.088832
900  5.932858
1000  5.813326
