0.025 1000 53
53
0.025  3.56426
0.03  3.979389
0.04  4.758493
0.05  5.488954
0.06  6.182827
0.07  6.846649
0.08  7.484551
0.09  8.099326
0.1  8.692787
0.15  11.37857
0.2  13.70993
0.25  15.70454
0.3  17.54528
0.4  21.28425
0.5  24.93783
0.6  28.32236
0.7  31.38301
0.8  34.14628
0.9  36.6318
1  38.85431
1.5  46.79407
2  51.1543
2.5  53.48781
3  54.71519
4  55.53552
5  55.34421
6  54.71901
7  53.89458
8  52.97987
9  52.0299
10  51.07469
15  46.61096
20  42.87504
25  39.77919
30  37.1857
40  33.07352
50  29.94979
60  27.48845
70  25.49357
80  23.84106
90  22.44822
100  21.25754
150  17.20061
200  14.84483
250  13.30942
300  12.23386
400  10.83849
500  9.986531
600  9.423724
700  9.032206
800  8.749566
900  8.539983
1000  8.379426
