0.025 1000 53
53
0.025  3.75
0.03  4.145
0.04  4.888
0.05  5.592
0.06  6.268
0.07  6.922
0.08  7.554
0.09  8.163
0.1  8.749
0.15  11.34
0.2  13.41
0.25  15.03
0.3  16.25
0.4  17.81
0.5  18.64
0.6  19.07
0.7  19.27
0.8  19.34
0.9  19.32
1  19.25
1.5  18.52
2  17.61
2.5  16.72
3  15.87
4  14.37
5  13.09
6  12
7  11.07
8  10.26
9  9.562
10  8.947
15  6.758
20  5.433
25  4.555
30  3.934
40  3.119
50  2.61
60  2.261
70  2.007
80  1.814
90  1.661
100  1.537
150  1.156
200  0.9587
250  0.8378
300  0.7563
400  0.6543
500  0.594
600  0.5551
700  0.5274
800  0.5081
900  0.4938
1000  0.4829
