0.025 1000 53
53
0.025  2.433029
0.03  2.71855
0.04  3.252596
0.05  3.750757
0.06  4.221834
0.07  4.670705
0.08  5.100545
0.09  5.51361
0.1  5.910959
0.15  7.69479
0.2  9.197313
0.25  10.47954
0.3  11.66581
0.4  14.04084
0.5  16.35203
0.6  18.4908
0.7  20.37656
0.8  22.02679
0.9  23.47779
1  24.7606
1.5  29.43662
2  32.38663
2.5  34.29519
3  35.46546
4  36.52008
5  36.72619
6  36.53976
7  36.15255
8  35.65796
9  35.10674
10  34.52833
15  31.66898
20  29.19728
25  27.13298
30  25.39537
40  22.6319
50  20.525
60  18.85974
70  17.50737
80  16.38565
90  15.43954
100  14.63014
150  11.86778
200  10.26092
250  9.213083
300  8.479151
400  7.527838
500  6.948006
600  6.565715
700  6.300425
800  6.109475
900  5.968071
1000  5.859708
