0.025 1000 53
53
0.025  10.32836
0.03  11.40169
0.04  13.36309
0.05  15.14011
0.06  16.77181
0.07  18.28107
0.08  19.68388
0.09  20.9957
0.1  22.23108
0.15  27.62795
0.2  32.17913
0.25  36.14508
0.3  39.73893
0.4  46.12504
0.5  51.18781
0.6  54.96715
0.7  57.75135
0.8  59.81018
0.9  61.34511
1  62.49652
1.5  65.08022
2  65.28637
2.5  64.60316
3  63.53931
4  61.02817
5  58.47381
6  56.06092
7  53.83147
8  51.78389
9  49.90393
10  48.1742
15  41.25632
20  36.29267
25  32.52557
30  29.55585
40  25.15215
50  22.03011
60  19.69473
70  17.87908
80  16.42594
90  15.23598
100  14.2433
150  11.02453
200  9.265582
250  8.160156
300  7.404012
400  6.443839
500  5.86764
600  5.490119
700  5.228329
800  5.039482
900  4.89962
1000  4.792553
