0.025 1000 53
53
0.025  3.876856
0.03  4.325252
0.04  5.163111
0.05  5.943797
0.06  6.680292
0.07  7.377813
0.08  8.040029
0.09  8.67005
0.1  9.270193
0.15  11.89895
0.2  14.19613
0.25  16.36652
0.3  18.47477
0.4  22.46449
0.5  25.94501
0.6  28.8875
0.7  31.34467
0.8  33.35889
0.9  34.98802
1  36.30075
1.5  39.97676
2  41.32369
2.5  41.72408
3  41.67402
4  40.96267
5  39.91538
6  38.76652
7  37.61087
8  36.48995
9  35.42059
10  34.40883
15  30.16035
20  26.95625
25  24.45407
30  22.43991
40  19.38567
50  17.16838
60  15.4801
70  14.14967
80  13.07326
90  12.18398
100  11.43662
150  8.977605
200  7.61029
250  6.742436
300  6.145224
400  5.383283
500  4.924943
600  4.624923
700  4.417432
800  4.268256
900  4.15795
1000  4.073582
