0.025 1000 53
53
0.025  5.071682
0.03  5.611831
0.04  6.626681
0.05  7.577042
0.06  8.471934
0.07  9.318762
0.08  10.12801
0.09  10.90926
0.1  11.66698
0.15  14.97208
0.2  17.21162
0.25  18.60095
0.3  19.46849
0.4  20.369
0.5  20.71386
0.6  20.79187
0.7  20.72438
0.8  20.57261
0.9  20.37077
1  20.139
1.5  18.83929
2  17.58459
2.5  16.46623
3  15.48245
4  13.847
5  12.54691
6  11.48509
7  10.59949
8  9.848554
9  9.203109
10  8.641972
15  6.660354
20  5.453917
25  4.640327
30  4.053829
40  3.263587
50  2.754693
60  2.398911
70  2.135788
80  1.933067
90  1.771948
100  1.640734
150  1.233461
200  1.021423
250  0.8915164
300  0.8040361
400  0.6944666
500  0.629516
600  0.5872781
700  0.5581513
800  0.5372367
900  0.5217927
1000  0.5099963
