0.025 1000 53
53
0.025  1.391198
0.03  1.559194
0.04  1.872492
0.05  2.161599
0.06  2.430126
0.07  2.683607
0.08  2.93525
0.09  3.189647
0.1  3.446849
0.15  4.693105
0.2  5.770125
0.25  6.693351
0.3  7.495914
0.4  8.765162
0.5  9.653161
0.6  10.28076
0.7  10.72888
0.8  11.05374
0.9  11.29136
1  11.46476
1.5  11.7802
2  11.67784
2.5  11.43995
3  11.15685
4  10.5651
5  9.998252
6  9.477073
7  9.004161
8  8.576678
9  8.190055
10  7.839519
15  6.489082
20  5.570653
25  4.902435
30  4.392817
40  3.664575
50  3.167775
60  2.806424
70  2.531398
80  2.31486
90  2.139826
100  1.995332
150  1.535551
200  1.289835
250  1.136376
300  1.03245
400  0.901511
500  0.8237042
600  0.7732023
700  0.7385035
800  0.7137027
900  0.695453
1000  0.6815494
