0.025 1000 53
53
0.025  2.291854
0.03  2.576591
0.04  3.11298
0.05  3.615147
0.06  4.090299
0.07  4.543014
0.08  4.976464
0.09  5.393065
0.1  5.794619
0.15  7.615313
0.2  9.140508
0.25  10.49706
0.3  11.82615
0.4  14.43088
0.5  16.92341
0.6  19.27408
0.7  21.44847
0.8  23.40859
0.9  25.13853
1  26.65469
1.5  31.91903
2  34.91133
2.5  36.67736
3  37.68651
4  38.61465
5  38.74464
6  38.50452
7  38.06899
8  37.52682
9  36.92856
10  36.30479
15  33.26198
20  30.66245
25  28.49736
30  26.67547
40  23.77648
50  21.56502
60  19.81651
70  18.39622
80  17.218
90  16.22363
100  15.38278
150  12.47037
200  10.78113
250  9.679316
300  8.907432
400  7.906726
500  7.296614
600  6.894141
700  6.61454
800  6.413071
900  6.263886
1000  6.149658
