0.025 1000 53
53
0.025  2.900812
0.03  3.217313
0.04  3.806519
0.05  4.354257
0.06  4.870386
0.07  5.359956
0.08  5.826551
0.09  6.273932
0.1  6.706058
0.15  8.644387
0.2  10.31488
0.25  11.99987
0.3  13.68368
0.4  16.76149
0.5  19.39569
0.6  21.65235
0.7  23.58532
0.8  25.23791
0.9  26.64524
1  27.84058
1.5  31.55102
2  33.04596
2.5  33.53959
3  33.56758
4  33.03133
5  32.19924
6  31.28948
7  30.37887
8  29.49701
9  28.65516
10  27.8569
15  24.47913
20  21.90688
25  19.88861
30  18.26003
40  15.78666
50  13.98868
60  12.61865
70  11.53849
80  10.66418
90  9.941592
100  9.334316
150  7.334774
200  6.222391
250  5.5163
300  5.030409
400  4.410655
500  4.038107
600  3.794476
700  3.626172
800  3.505299
900  3.416022
1000  3.347823
