0.025 1000 53
53
0.025  3.041625
0.03  3.410806
0.04  4.094913
0.05  4.722151
0.06  5.305055
0.07  5.851126
0.08  6.3658
0.09  6.855025
0.1  7.319538
0.15  9.301504
0.2  10.97563
0.25  12.60759
0.3  14.18051
0.4  17.04717
0.5  19.5679
0.6  21.74195
0.7  23.58017
0.8  25.14213
0.9  26.48225
1  27.63406
1.5  31.35467
2  33.1598
2.5  34.05048
3  34.42999
4  34.35761
5  33.76454
6  32.97845
7  32.13915
8  31.30232
9  30.49093
10  29.71419
15  26.37968
20  23.80045
25  21.75182
30  20.08148
40  17.51159
50  15.61884
60  14.16275
70  13.00506
80  12.06155
90  11.27724
100  10.61474
150  8.412318
200  7.172307
250  6.379553
300  5.831486
400  5.129616
500  4.706321
600  4.428984
700  4.237094
800  4.099097
900  3.997116
1000  3.919179
