0.025 1000 53
53
0.025  1.772283
0.03  1.986351
0.04  2.387133
0.05  2.758835
0.06  3.106687
0.07  3.435235
0.08  3.746203
0.09  4.039519
0.1  4.315056
0.15  5.62112
0.2  6.926843
0.25  8.165639
0.3  9.301841
0.4  11.32021
0.5  13.03745
0.6  14.43533
0.7  15.54073
0.8  16.41697
0.9  17.11889
1  17.68843
1.5  19.33532
2  19.93277
2.5  20.06964
3  19.99125
4  19.5585
5  18.98413
6  18.3734
7  17.76766
8  17.18477
9  16.63218
10  16.11223
15  13.96051
20  12.37066
25  11.14753
30  10.17429
40  8.717523
50  7.675488
60  6.890985
70  6.278226
80  5.785973
90  5.381682
100  5.043605
150  3.941982
200  3.33644
250  2.95466
300  2.693152
400  2.361162
500  2.162572
600  2.033132
700  1.943943
800  1.880059
900  1.832963
1000  1.79704
