0.025 1000 53
53
0.025  2.689034
0.03  2.980608
0.04  3.522335
0.05  4.023841
0.06  4.494378
0.07  4.940561
0.08  5.368458
0.09  5.781457
0.1  6.178464
0.15  7.93101
0.2  9.589148
0.25  11.26651
0.3  12.8334
0.4  15.52732
0.5  17.72518
0.6  19.55175
0.7  21.06877
0.8  22.32425
0.9  23.36
1  24.21196
1.5  26.60442
2  27.32904
2.5  27.38808
3  27.16217
4  26.38394
5  25.47912
6  24.57487
7  23.71005
8  22.89605
9  22.13453
10  21.42348
15  18.50185
20  16.34923
25  14.69668
30  13.38549
40  11.43011
50  10.03682
60  8.991291
70  8.17682
80  7.523996
90  6.988822
100  6.542021
150  5.090744
200  4.296053
250  3.796101
300  3.454012
400  3.019929
500  2.760176
600  2.590801
700  2.474017
800  2.390258
900  2.32846
1000  2.28129
