0.025 1000 53
53
0.025  2.587317
0.03  2.890292
0.04  3.456909
0.05  3.984597
0.06  4.482641
0.07  4.956229
0.08  5.40913
0.09  5.84401
0.1  6.262817
0.15  8.165256
0.2  9.824966
0.25  11.26436
0.3  12.57959
0.4  15.16754
0.5  17.73909
0.6  20.18128
0.7  22.41648
0.8  24.48839
0.9  26.43273
1  28.2375
1.5  35.03438
2  39.12478
2.5  41.71649
3  43.39641
4  45.13119
5  45.72291
6  45.77176
7  45.5381
8  45.14799
9  44.669
10  44.13946
15  41.30045
20  38.63846
25  36.30393
30  34.27782
40  30.96495
50  28.37602
60  26.29399
70  24.58001
80  23.14225
90  21.91778
100  20.86162
150  17.1959
200  15.01684
250  13.57613
300  12.55724
400  11.22421
500  10.40499
600  9.862258
700  9.484115
800  9.210573
900  9.007092
1000  8.850676
