0.025 1000 53
53
0.025  1.678267
0.03  1.874396
0.04  2.238437
0.05  2.573717
0.06  2.887801
0.07  3.187294
0.08  3.47028
0.09  3.735732
0.1  3.987356
0.15  5.164341
0.2  6.331135
0.25  7.43707
0.3  8.422731
0.4  10.03001
0.5  11.24525
0.6  12.19221
0.7  12.93925
0.8  13.53949
0.9  14.03059
1  14.43834
1.5  15.68846
2  16.15543
2.5  16.22635
3  16.11219
4  15.66701
5  15.12805
6  14.57753
7  14.0441
8  13.53837
9  13.06363
10  12.62006
15  10.80903
20  9.49497
25  8.498699
30  7.715428
40  6.558615
50  5.742693
60  5.134798
70  4.663774
80  4.287776
90  3.980535
100  3.724679
150  2.897405
200  2.446606
250  2.163722
300  1.970509
400  1.725864
500  1.579869
600  1.484879
700  1.419553
800  1.372843
900  1.338427
1000  1.312168
