0.025 1000 53
53
0.025  9.944582
0.03  11.05884
0.04  13.15004
0.05  15.08362
0.06  16.87511
0.07  18.53257
0.08  20.06908
0.09  21.49968
0.1  22.83523
0.15  28.30813
0.2  32.3329
0.25  36.0242
0.3  39.65647
0.4  46.00626
0.5  50.94572
0.6  54.76431
0.7  57.72389
0.8  60.05278
0.9  61.91373
1  63.41671
1.5  67.6209
2  68.90938
2.5  68.90172
3  68.27611
4  66.27997
5  64.00202
6  61.74571
7  59.60276
8  57.59732
9  55.7295
10  53.99149
15  46.87962
20  41.63639
25  37.5908
30  34.3613
40  29.50717
50  26.01674
60  23.3779
70  21.30914
80  19.64205
90  18.26919
100  17.1185
150  13.35126
200  11.26851
250  9.950551
300  9.04493
400  7.890181
500  7.194588
600  6.737731
700  6.420382
800  6.1912
900  6.021355
1000  5.891235
