0.025 1000 53
53
0.025  1.474498
0.03  1.655395
0.04  2.006116
0.05  2.349932
0.06  2.687741
0.07  3.016043
0.08  3.331502
0.09  3.632084
0.1  3.91681
0.15  5.11129
0.2  5.940434
0.25  6.484242
0.3  6.844688
0.4  7.252741
0.5  7.428127
0.6  7.479589
0.7  7.462936
0.8  7.408596
0.9  7.333301
1  7.246357
1.5  6.765138
2  6.307947
2.5  5.902288
3  5.545207
4  4.949312
5  4.473161
6  4.084295
7  3.760756
8  3.487312
9  3.253187
10  3.050439
15  2.341016
20  1.914843
25  1.629916
30  1.425603
40  1.151346
50  0.9750091
60  0.8516414
70  0.7602648
80  0.6897366
90  0.6335818
100  0.5877687
150  0.445005
200  0.3702812
250  0.3243594
300  0.2933843
400  0.254568
500  0.231589
600  0.2166979
700  0.2064748
800  0.199165
900  0.1937848
1000  0.1896841
