0.025 1000 53
53
0.025  3.54149
0.03  3.968154
0.04  4.771522
0.05  5.526789
0.06  6.246163
0.07  6.936286
0.08  7.602152
0.09  8.246932
0.1  8.872032
0.15  11.72959
0.2  14.18944
0.25  16.33238
0.3  18.33058
0.4  22.21177
0.5  26.09509
0.6  29.79967
0.7  33.1342
0.8  36.06227
0.9  38.62644
1  40.87476
1.5  48.41785
2  52.10376
2.5  53.96141
3  54.87857
4  55.33768
5  54.94803
6  54.19071
7  53.26424
8  52.26415
9  51.24127
10  50.2236
15  45.56066
20  41.73397
25  38.59683
30  35.98228
40  31.86324
50  28.75429
60  26.31429
70  24.34426
80  22.7175
90  21.35072
100  20.18549
150  16.23851
200  13.96369
250  12.48815
300  11.45789
400  10.12543
500  9.314087
600  8.778944
700  8.407046
800  8.138743
900  7.939908
1000  7.787646
