0.025 1000 53
53
0.025  7.769472
0.03  8.676919
0.04  10.35081
0.05  11.87666
0.06  13.28233
0.07  14.59117
0.08  15.8158
0.09  16.96255
0.1  18.03697
0.15  22.5557
0.2  26.18679
0.25  29.38323
0.3  32.35497
0.4  37.93952
0.5  42.97182
0.6  47.37464
0.7  51.20055
0.8  54.53911
0.9  57.47504
1  60.06712
1.5  68.96765
2  73.22144
2.5  75.05734
3  75.67439
4  75.2438
5  73.88384
6  72.33829
7  70.65172
8  68.97529
9  67.34735
10  65.78402
15  58.99668
20  53.65684
25  49.36128
30  45.82724
40  40.32631
50  36.21881
60  33.02205
70  30.4576
80  28.35161
90  26.58951
100  25.09269
150  20.05679
200  17.17742
250  15.31793
300  14.02304
400  12.35157
500  11.33433
600  10.66277
700  10.19513
800  9.857126
900  9.606544
1000  9.414569
