0.025 1000 53
53
0.025  7.374549
0.03  8.176742
0.04  9.655595
0.05  11.01216
0.06  12.27537
0.07  13.46135
0.08  14.5816
0.09  15.64615
0.1  16.66585
0.15  21.31623
0.2  25.39807
0.25  29.0445
0.3  32.31725
0.4  37.77591
0.5  41.77671
0.6  44.58251
0.7  46.53709
0.8  47.90359
0.9  48.86148
1  49.52904
1.5  50.58848
2  50.07662
2.5  49.06726
3  47.89112
4  45.47318
5  43.19454
6  41.1205
7  39.24675
8  37.55274
9  36.01604
10  34.61611
15  29.13509
20  25.30222
25  22.45222
30  20.24042
40  17.01871
50  14.77778
60  13.12544
70  11.85539
80  10.84808
90  10.02936
100  9.350661
150  7.176334
200  6.00495
250  5.274666
300  4.777651
400  4.149426
500  3.774048
600  3.528812
700  3.359142
800  3.236969
900  3.146629
1000  3.077568
