0.025 1000 53
53
0.025  3.328051
0.03  3.707153
0.04  4.414613
0.05  5.072508
0.06  5.692739
0.07  6.282808
0.08  6.847958
0.09  7.391142
0.1  7.913251
0.15  10.25809
0.2  12.20575
0.25  14.07242
0.3  15.94121
0.4  19.62799
0.5  23.16337
0.6  26.32012
0.7  29.00201
0.8  31.24998
0.9  33.13664
1  34.72196
1.5  39.50938
2  41.4531
2.5  42.1968
3  42.36718
4  41.93701
5  41.08606
6  40.09275
7  39.06337
8  38.04412
9  37.05638
10  36.10968
15  32.03088
20  28.86802
25  26.35626
30  24.30983
40  21.16515
50  18.85243
60  17.07452
70  15.66269
80  14.51328
90  13.55876
100  12.75312
150  10.07967
200  8.577981
250  7.619212
300  6.956907
400  6.109047
500  5.597613
600  5.262335
700  5.030296
800  4.863378
900  4.739992
1000  4.645715
