0.025 1000 53
53
0.025  7.726759
0.03  8.619549
0.04  10.24922
0.05  11.71387
0.06  13.04686
0.07  14.2714
0.08  15.40494
0.09  16.46111
0.1  17.44994
0.15  21.57001
0.2  24.76338
0.25  27.79213
0.3  30.70184
0.4  35.89632
0.5  40.24649
0.6  43.88613
0.7  46.94263
0.8  49.54935
0.9  51.79856
1  53.74954
1.5  60.139
2  62.86718
2.5  63.76463
3  63.77257
4  62.65889
5  61.0067
6  59.23656
7  57.48935
8  55.81507
9  54.2297
10  52.73571
15  46.47448
20  41.7311
25  38.00513
30  34.99073
40  30.39093
50  27.02648
60  24.44921
70  22.40755
80  20.74817
90  19.37179
100  18.21115
150  14.36499
200  12.20688
250  10.82939
300  9.877773
400  8.658716
500  7.922101
600  7.438068
700  7.102125
800  6.859914
900  6.680629
1000  6.543407
