0.025 1000 53
53
0.025  2.537662
0.03  2.820709
0.04  3.344006
0.05  3.828972
0.06  4.290845
0.07  4.740454
0.08  5.183603
0.09  5.621618
0.1  6.05362
0.15  8.087757
0.2  9.855243
0.25  11.29404
0.3  12.43315
0.4  14.07136
0.5  15.12889
0.6  15.79782
0.7  16.21193
0.8  16.46182
0.9  16.6045
1  16.67513
1.5  16.50479
2  16.01607
2.5  15.45799
3  14.89907
4  13.85317
5  12.92829
6  12.11811
7  11.40704
8  10.77951
9  10.22215
10  9.723906
15  7.857899
20  6.632464
25  5.762887
30  5.112578
40  4.203319
50  3.596802
60  3.162735
70  2.836367
80  2.581805
90  2.377554
100  2.209965
150  1.682648
200  1.403915
250  1.231774
300  1.115308
400  0.9689554
500  0.8820767
600  0.8256705
700  0.7868809
800  0.7591087
900  0.7386391
1000  0.7230176
