0.025 1000 53
53
0.025  0.8561
0.03  0.9532
0.04  1.127
0.05  1.275
0.06  1.4
0.07  1.506
0.08  1.597
0.09  1.676
0.1  1.744
0.15  1.982
0.2  2.116
0.25  2.196
0.3  2.245
0.4  2.296
0.5  2.314
0.6  2.316
0.7  2.306
0.8  2.289
0.9  2.267
1  2.241
1.5  2.094
2  1.953
2.5  1.829
3  1.722
4  1.546
5  1.407
6  1.294
7  1.2
8  1.12
9  1.051
10  0.9908
15  0.7787
20  0.6487
25  0.5602
30  0.4957
40  0.4073
50  0.3492
60  0.3078
70  0.2768
80  0.2526
90  0.2331
100  0.2171
150  0.1666
200  0.1398
250  0.1232
300  0.1119
400  0.09779
500  0.08943
600  0.08401
700  0.08028
800  0.07759
900  0.07559
1000  0.07404
