0.025 1000 53
53
0.025  5.82857
0.03  6.515229
0.04  7.766133
0.05  8.879258
0.06  9.875503
0.07  10.77914
0.08  11.6125
0.09  12.38881
0.1  13.11766
0.15  16.4544
0.2  19.47554
0.25  21.96385
0.3  23.97181
0.4  26.95385
0.5  29.05078
0.6  30.60975
0.7  31.80139
0.8  32.72607
0.9  33.44385
1  33.99444
1.5  35.10635
2  34.83336
2.5  34.07693
3  33.16803
4  31.3131
5  29.59952
6  28.0656
7  26.69679
8  25.47057
9  24.366
10  23.36534
15  19.491
20  16.82304
25  14.85937
30  13.34826
40  11.16686
50  9.663593
60  8.562837
70  7.721138
80  7.056285
90  6.517632
100  6.072292
150  4.652363
200  3.891403
250  3.419188
300  3.097886
400  2.691536
500  2.449575
600  2.29192
700  2.183152
800  2.105042
900  2.047376
1000  2.003319
