0.025 1000 53
53
0.025  6.704995
0.03  7.497546
0.04  8.947593
0.05  10.25488
0.06  11.44644
0.07  12.53498
0.08  13.52771
0.09  14.43675
0.1  15.27977
0.15  18.92594
0.2  22.15992
0.25  25.18347
0.3  27.87694
0.4  32.18784
0.5  35.40415
0.6  37.86707
0.7  39.78729
0.8  41.31997
0.9  42.56566
1  43.5881
1.5  46.491
2  47.25749
2.5  47.03811
3  46.37766
4  44.60377
5  42.73591
6  40.96185
7  39.32231
8  37.81799
9  36.43802
10  35.16909
15  30.09967
20  26.46344
25  23.70928
30  21.54021
40  18.32693
50  16.05107
60  14.35003
70  13.02855
80  11.97149
90  11.10631
100  10.38488
150  8.0473
200  6.770994
250  5.96932
300  5.421256
400  4.725936
500  4.309398
600  4.03715
700  3.848871
800  3.713449
900  3.613361
1000  3.536826
