0.025 1000 53
53
0.025  3.181987
0.03  3.538909
0.04  4.207264
0.05  4.837309
0.06  5.414289
0.07  5.917846
0.08  6.346352
0.09  6.709732
0.1  7.020124
0.15  8.065424
0.2  8.652502
0.25  9.020689
0.3  9.265019
0.4  9.533806
0.5  9.622487
0.6  9.602125
0.7  9.514309
0.8  9.386212
0.9  9.235273
1  9.072487
1.5  8.247186
2  7.525723
2.5  6.920423
3  6.409593
4  5.596024
5  4.976134
6  4.487235
7  4.090706
8  3.762255
9  3.485605
10  3.249292
15  2.445079
20  1.977521
25  1.670834
30  1.453637
40  1.165468
50  0.9821636
60  0.8548021
70  0.7609533
80  0.6887959
90  0.631521
100  0.5849115
150  0.4403606
200  0.3651289
250  0.3190387
300  0.2880045
400  0.2491575
500  0.2261662
600  0.2112517
700  0.2009877
800  0.1936332
900  0.1882162
1000  0.1840857
