0.025 1000 53
53
0.025  7.069603
0.03  7.895504
0.04  9.403676
0.05  10.75952
0.06  11.99361
0.07  13.12449
0.08  14.16269
0.09  15.11776
0.1  16.00235
0.15  19.70313
0.2  22.8787
0.25  25.91618
0.3  28.6537
0.4  33.14362
0.5  36.59307
0.6  39.30682
0.7  41.47737
0.8  43.25042
0.9  44.72113
1  45.94981
1.5  49.57817
2  50.7008
2.5  50.66585
3  50.11046
4  48.43289
5  46.5883
6  44.80241
7  43.13275
8  41.58793
9  40.16145
10  38.84296
15  33.51643
20  29.64275
25  26.68259
30  24.33289
40  20.82168
50  18.31256
60  16.42436
70  14.94941
80  13.76434
90  12.79081
100  11.97653
150  9.32209
200  7.862378
250  6.941731
300  6.310664
400  5.508115
500  5.026313
600  4.710995
700  4.492717
800  4.335607
900  4.219439
1000  4.130585
