0.025 1000 53
53
0.025  4.239969
0.03  4.757828
0.04  5.733627
0.05  6.6499
0.06  7.519235
0.07  8.349882
0.08  9.147314
0.09  9.915244
0.1  10.65542
0.15  13.97403
0.2  16.73399
0.25  19.13013
0.3  21.3543
0.4  25.62746
0.5  29.79287
0.6  33.66329
0.7  37.13673
0.8  40.21413
0.9  42.91238
1  45.2485
1.5  52.79247
2  56.43729
2.5  58.29237
3  59.21855
4  59.68321
5  59.2545
6  58.41733
7  57.38828
8  56.27726
9  55.14281
10  54.01718
15  48.8983
20  44.73376
25  41.33511
30  38.51044
40  34.07131
50  30.72888
60  28.10947
70  25.99659
80  24.25362
90  22.78999
100  21.54286
150  17.32187
200  14.89115
250  13.31492
300  12.21446
400  10.7912
500  9.924349
600  9.352379
700  8.954716
800  8.66771
900  8.454874
1000  8.291717
