0.025 1000 53
53
0.025  1.717677
0.03  1.916377
0.04  2.291302
0.05  2.641688
0.06  2.970167
0.07  3.301247
0.08  3.64725
0.09  4.001168
0.1  4.354846
0.15  6.00971
0.2  7.405401
0.25  8.540381
0.3  9.419988
0.4  10.60134
0.5  11.30804
0.6  11.73579
0.7  11.98327
0.8  12.11316
0.9  12.16644
1  12.16945
1.5  11.85066
2  11.36678
2.5  10.87396
3  10.40707
4  9.573283
5  8.862564
6  8.253166
7  7.725848
8  7.265393
9  6.859903
10  6.500111
15  5.17527
20  4.325033
25  3.732143
30  3.295341
40  2.691318
50  2.294175
60  2.012379
70  1.801723
80  1.638097
90  1.507216
100  1.400066
150  1.064187
200  0.8872976
250  0.7782493
300  0.7045507
400  0.6120391
500  0.5571874
600  0.5216121
700  0.4971715
800  0.4796861
900  0.4668159
1000  0.4570099
