0.025 1000 53
53
0.025  1.336709
0.03  1.492857
0.04  1.794399
0.05  2.087204
0.06  2.370671
0.07  2.645067
0.08  2.909648
0.09  3.16049
0.1  3.393764
0.15  4.310209
0.2  4.936844
0.25  5.393065
0.3  5.735362
0.4  6.181752
0.5  6.418518
0.6  6.528811
0.7  6.561274
0.8  6.546103
0.9  6.502082
1  6.440844
1.5  6.050673
2  5.660834
2.5  5.310953
3  5.001313
4  4.481927
5  4.064445
6  3.721595
7  3.435961
8  3.191542
9  2.982348
10  2.800589
15  2.160269
20  1.772389
25  1.511762
30  1.32425
40  1.071738
50  0.9088991
60  0.7947523
70  0.7100854
80  0.6446619
90  0.5925234
100  0.5499562
150  0.4171155
200  0.3474652
250  0.304622
300  0.2757068
400  0.2394599
500  0.2180024
600  0.2041043
700  0.1945689
800  0.1877569
900  0.1827487
1000  0.1789352
