0.025 1000 53
53
0.025  3.373176
0.03  3.763584
0.04  4.49719
0.05  5.183163
0.06  5.829687
0.07  6.443009
0.08  7.0284
0.09  7.589854
0.1  8.130179
0.15  10.56815
0.2  12.73407
0.25  14.82408
0.3  16.87793
0.4  20.82939
0.5  24.30342
0.6  27.18596
0.7  29.54973
0.8  31.47969
0.9  33.0442
1  34.30451
1.5  37.75474
2  38.92341
2.5  39.19765
3  39.06088
4  38.25868
5  37.19187
6  36.06093
7  34.94175
8  33.86525
9  32.8433
10  31.87902
15  27.84572
20  24.8156
25  22.45685
30  20.56403
40  17.70476
50  15.63828
60  14.0713
70  12.84051
80  11.84743
90  11.02889
100  10.34237
150  8.092857
200  6.848367
250  6.060812
300  5.519911
400  4.831085
500  4.417412
600  4.146918
700  3.959994
800  3.825677
900  3.726442
1000  3.650626
