0.025 1000 53
53
0.025  2.430056
0.03  2.725974
0.04  3.281935
0.05  3.801347
0.06  4.292438
0.07  4.760203
0.08  5.208292
0.09  5.638927
0.1  6.054223
0.15  7.946527
0.2  9.594313
0.25  11.01707
0.3  12.34199
0.4  14.96479
0.5  17.54469
0.6  19.98342
0.7  22.24982
0.8  24.36941
0.9  26.3322
1  28.11472
1.5  34.63165
2  38.54407
2.5  41.00853
3  42.57364
4  44.17152
5  44.71676
6  44.74465
7  44.4887
8  44.06771
9  43.54896
10  42.97378
15  39.92251
20  37.15546
25  34.78988
30  32.76677
40  29.49547
50  26.95952
60  24.92971
70  23.2646
80  21.87186
90  20.6884
100  19.66986
150  16.14894
200  14.06715
250  12.69506
300  11.72692
400  10.46296
500  9.687344
600  9.173581
700  8.815686
800  8.557352
900  8.36584
1000  8.219039
