0.025 1000 53
53
0.025  1.35681
0.03  1.510476
0.04  1.797692
0.05  2.063528
0.06  2.306667
0.07  2.537608
0.08  2.764693
0.09  2.991029
0.1  3.216725
0.15  4.323853
0.2  5.265565
0.25  6.008725
0.3  6.588207
0.4  7.411504
0.5  7.971825
0.6  8.376351
0.7  8.674923
0.8  8.899603
0.9  9.070523
1  9.200343
1.5  9.450362
2  9.349692
2.5  9.127949
3  8.871225
4  8.351165
5  7.866023
6  7.426769
7  7.031978
8  6.677352
9  6.358126
10  6.069808
15  4.970085
20  4.234272
25  3.706072
30  3.307539
40  2.744492
50  2.36464
60  2.090411
70  1.882774
80  1.719892
90  1.588599
100  1.480442
150  1.137471
200  0.9544979
250  0.8409348
300  0.7638896
400  0.6669135
500  0.6093425
600  0.5720088
700  0.5463927
800  0.5281087
900  0.5146564
1000  0.5044008
