0.025 1000 53
53
0.025  2.682273
0.03  2.98305
0.04  3.544726
0.05  4.065919
0.06  4.556344
0.07  5.024069
0.08  5.473504
0.09  5.903071
0.1  6.31009
0.15  8.147426
0.2  9.972801
0.25  11.74144
0.3  13.34204
0.4  16.03624
0.5  18.20409
0.6  19.96779
0.7  21.38848
0.8  22.52831
0.9  23.44099
1  24.16918
1.5  26.03466
2  26.44274
2.5  26.31856
3  25.97629
4  25.06133
5  24.0822
6  23.13434
7  22.24357
8  21.4149
9  20.64652
10  19.93416
15  17.05051
20  14.96383
25  13.3813
30  12.13725
40  10.30028
50  9.004706
60  8.040042
70  7.293082
80  6.697154
90  6.210488
100  5.805472
150  4.497794
200  3.786702
250  3.341017
300  3.036788
400  2.651522
500  2.421372
600  2.271412
700  2.168061
800  2.093949
900  2.039275
1000  1.997549
